1.45757575757576	1.39090909090909	4.40623588128418
1.45757575757576	1.3969696969697	4.41841287852824
1.45757575757576	1.4030303030303	4.43058987577231
1.45757575757576	1.40909090909091	4.44276687301639
1.45757575757576	1.41515151515152	4.45494387026043
1.45757575757576	1.42121212121212	4.4671208675045
1.45757575757576	1.42727272727273	4.47929786474852
1.45757575757576	1.43333333333333	4.49147486199253
1.45757575757576	1.43939393939394	4.50365185923664
1.45757575757576	1.44545454545455	4.51582885648071
1.45757575757576	1.45151515151515	4.52800585372472
1.45757575757576	1.45757575757576	4.5401828509689
1.45757575757576	1.46363636363636	4.55235984821287
1.45757575757576	1.46969696969697	4.56453684545702
1.45757575757576	1.47575757575758	4.57671384270098
1.45757575757576	1.48181818181818	4.58889083994494
1.45757575757576	1.48787878787879	4.60106783718913
1.45757575757576	1.49393939393939	4.61324483443307
1.45757575757576	1.5	4.62542183167724
1.46363636363636	0.9	3.4266002064439
1.46363636363636	0.906060606060606	3.43877720368797
1.46363636363636	0.912121212121212	3.45095420093203
1.46363636363636	0.918181818181818	3.46313119817609
1.46363636363636	0.924242424242424	3.47530819542009
1.46363636363636	0.93030303030303	3.48748519266412
1.46363636363636	0.936363636363636	3.49966218990819
1.46363636363636	0.942424242424242	3.51183918715225
1.46363636363636	0.948484848484848	3.52401618439632
1.46363636363636	0.954545454545455	3.53619318164038
1.46363636363636	0.960606060606061	3.54837017888444
1.46363636363636	0.966666666666667	3.56054717612851
1.46363636363636	0.972727272727273	3.57272417337256
1.46363636363636	0.978787878787879	3.58490117061663
1.46363636363636	0.984848484848485	3.5970781678607
1.46363636363636	0.990909090909091	3.60925516510477
1.46363636363636	0.996969696969697	3.62143216234882
1.46363636363636	1.0030303030303	3.6336091595929
1.46363636363636	1.00909090909091	3.64578615683695
1.46363636363636	1.01515151515152	3.65796315408096
1.46363636363636	1.02121212121212	3.67014015132498
1.46363636363636	1.02727272727273	3.68231714856904
1.46363636363636	1.03333333333333	3.6944941458131
1.46363636363636	1.03939393939394	3.70667114305718
1.46363636363636	1.04545454545455	3.71884814030124
1.46363636363636	1.05151515151515	3.7310251375453
1.46363636363636	1.05757575757576	3.74320213478936
1.46363636363636	1.06363636363636	3.75537913203342
1.46363636363636	1.06969696969697	3.76755612927749
1.46363636363636	1.07575757575758	3.77973312652155
1.46363636363636	1.08181818181818	3.79191012376562
1.46363636363636	1.08787878787879	3.80408712100968
1.46363636363636	1.09393939393939	3.81626411825375
1.46363636363636	1.1	3.82844111549782
1.46363636363636	1.10606060606061	3.84061811274187
1.46363636363636	1.11212121212121	3.85279510998588
1.46363636363636	1.11818181818182	3.8649721072299
1.46363636363636	1.12424242424242	3.87714910447396
1.46363636363636	1.13030303030303	3.88932610171802
1.46363636363636	1.13636363636364	3.9015030989621
1.46363636363636	1.14242424242424	3.91368009620616
1.46363636363636	1.14848484848485	3.92585709345022
1.46363636363636	1.15454545454545	3.93803409069429
1.46363636363636	1.16060606060606	3.95021108793835
1.46363636363636	1.16666666666667	3.96238808518241
1.46363636363636	1.17272727272727	3.97456508242648
1.46363636363636	1.17878787878788	3.98674207967054
1.46363636363636	1.18484848484848	3.9989190769146
1.46363636363636	1.19090909090909	4.01109607415867
1.46363636363636	1.1969696969697	4.02327307140272
1.46363636363636	1.2030303030303	4.0354500686468
1.46363636363636	1.20909090909091	4.04762706589082
1.46363636363636	1.21515151515152	4.05980406313482
1.46363636363636	1.22121212121212	4.07198106037889
1.46363636363636	1.22727272727273	4.08415805762296
1.46363636363636	1.23333333333333	4.09633505486702
1.46363636363636	1.23939393939394	4.10851205211108
1.46363636363636	1.24545454545455	4.12068904935515
1.46363636363636	1.25151515151515	4.1328660465992
1.46363636363636	1.25757575757576	4.14504304384329
1.46363636363636	1.26363636363636	4.15722004108735
1.46363636363636	1.26969696969697	4.1693970383314
1.46363636363636	1.27575757575758	4.18157403557545
1.46363636363636	1.28181818181818	4.19375103281952
1.46363636363636	1.28787878787879	4.20592803006359
1.46363636363636	1.29393939393939	4.21810502730765
1.46363636363636	1.3	4.23028202455166
1.46363636363636	1.30606060606061	4.24245902179568
1.46363636363636	1.31212121212121	4.25463601903975
1.46363636363636	1.31818181818182	4.26681301628382
1.46363636363636	1.32424242424242	4.27899001352788
1.46363636363636	1.33030303030303	4.29116701077195
1.46363636363636	1.33636363636364	4.303344008016
1.46363636363636	1.34242424242424	4.31552100526007
1.46363636363636	1.34848484848485	4.32769800250413
1.46363636363636	1.35454545454545	4.3398749997482
1.46363636363636	1.36060606060606	4.35205199699226
1.46363636363636	1.36666666666667	4.36422899423631
1.46363636363636	1.37272727272727	4.37640599148037
1.46363636363636	1.37878787878788	4.38858298872446
1.46363636363636	1.38484848484848	4.40075998596851
1.46363636363636	1.39090909090909	4.41293698321257
1.46363636363636	1.3969696969697	4.42511398045661
1.46363636363636	1.4030303030303	4.43729097770061
1.46363636363636	1.40909090909091	4.44946797494467
1.46363636363636	1.41515151515152	4.46164497218873
1.46363636363636	1.42121212121212	4.47382196943281
1.46363636363636	1.42727272727273	4.48599896667685
1.46363636363636	1.43333333333333	4.49817596392097
1.46363636363636	1.43939393939394	4.51035296116505
1.46363636363636	1.44545454545455	4.52252995840905
1.46363636363636	1.45151515151515	4.53470695565303
1.46363636363636	1.45757575757576	4.54688395289719
1.46363636363636	1.46363636363636	4.55906095014116
1.46363636363636	1.46969696969697	4.57123794738531
1.46363636363636	1.47575757575758	4.58341494462928
1.46363636363636	1.48181818181818	4.59559194187346
1.46363636363636	1.48787878787879	4.60776893911739
1.46363636363636	1.49393939393939	4.61994593636159
1.46363636363636	1.5	4.63212293360555
1.46969696969697	0.9	3.4333013083722
1.46969696969697	0.906060606060606	3.44547830561626
1.46969696969697	0.912121212121212	3.45765530286033
1.46969696969697	0.918181818181818	3.46983230010439
1.46969696969697	0.924242424242424	3.48200929734846
1.46969696969697	0.93030303030303	3.49418629459251
1.46969696969697	0.936363636363636	3.50636329183658
1.46969696969697	0.942424242424242	3.51854028908065
1.46969696969697	0.948484848484848	3.53071728632471
1.46969696969697	0.954545454545455	3.54289428356877
1.46969696969697	0.960606060606061	3.55507128081284
1.46969696969697	0.966666666666667	3.5672482780569
1.46969696969697	0.972727272727273	3.57942527530097
1.46969696969697	0.978787878787879	3.59160227254503
1.46969696969697	0.984848484848485	3.6037792697891
1.46969696969697	0.990909090909091	3.61595626703306
1.46969696969697	0.996969696969697	3.62813326427712
1.46969696969697	1.0030303030303	3.64031026152119
1.46969696969697	1.00909090909091	3.65248725876525
1.46969696969697	1.01515151515152	3.66466425600932
1.46969696969697	1.02121212121212	3.67684125325338
1.46969696969697	1.02727272727273	3.68901825049743
1.46969696969697	1.03333333333333	3.70119524774151
1.46969696969697	1.03939393939394	3.71337224498558
1.46969696969697	1.04545454545455	3.72554924222963
1.46969696969697	1.05151515151515	3.7377262394737
1.46969696969697	1.05757575757576	3.74990323671776
1.46969696969697	1.06363636363636	3.76208023396183
1.46969696969697	1.06969696969697	3.77425723120589
1.46969696969697	1.07575757575758	3.78643422844996
1.46969696969697	1.08181818181818	3.79861122569397
1.46969696969697	1.08787878787879	3.81078822293799
1.46969696969697	1.09393939393939	3.82296522018205
1.46969696969697	1.1	3.83514221742611
1.46969696969697	1.10606060606061	3.84731921467017
1.46969696969697	1.11212121212121	3.85949621191424
1.46969696969697	1.11818181818182	3.8716732091583
1.46969696969697	1.12424242424242	3.88385020640237
1.46969696969697	1.13030303030303	3.89602720364643
1.46969696969697	1.13636363636364	3.90820420089049
1.46969696969697	1.14242424242424	3.92038119813455
1.46969696969697	1.14848484848485	3.93255819537862
1.46969696969697	1.15454545454545	3.94473519262269
1.46969696969697	1.16060606060606	3.95691218986675
1.46969696969697	1.16666666666667	3.96908918711081
1.46969696969697	1.17272727272727	3.98126618435487
1.46969696969697	1.17878787878788	3.99344318159891
1.46969696969697	1.18484848484848	4.00562017884289
1.46969696969697	1.19090909090909	4.01779717608698
1.46969696969697	1.1969696969697	4.02997417333103
1.46969696969697	1.2030303030303	4.0421511705751
1.46969696969697	1.20909090909091	4.05432816781916
1.46969696969697	1.21515151515152	4.06650516506322
1.46969696969697	1.22121212121212	4.0786821623073
1.46969696969697	1.22727272727273	4.09085915955136
1.46969696969697	1.23333333333333	4.10303615679542
1.46969696969697	1.23939393939394	4.11521315403948
1.46969696969697	1.24545454545455	4.12739015128354
1.46969696969697	1.25151515151515	4.1395671485276
1.46969696969697	1.25757575757576	4.15174414577167
1.46969696969697	1.26363636363636	4.16392114301574
1.46969696969697	1.26969696969697	4.17609814025981
1.46969696969697	1.27575757575758	4.18827513750376
1.46969696969697	1.28181818181818	4.20045213474783
1.46969696969697	1.28787878787879	4.21262913199189
1.46969696969697	1.29393939393939	4.22480612923596
1.46969696969697	1.3	4.23698312648001
1.46969696969697	1.30606060606061	4.24916012372408
1.46969696969697	1.31212121212121	4.26133712096815
1.46969696969697	1.31818181818182	4.27351411821221
1.46969696969697	1.32424242424242	4.28569111545628
1.46969696969697	1.33030303030303	4.29786811270034
1.46969696969697	1.33636363636364	4.31004510994441
1.46969696969697	1.34242424242424	4.32222210718846
1.46969696969697	1.34848484848485	4.33439910443253
1.46969696969697	1.35454545454545	4.34657610167659
1.46969696969697	1.36060606060606	4.35875309892066
1.46969696969697	1.36666666666667	4.37093009616468
1.46969696969697	1.37272727272727	4.38310709340868
1.46969696969697	1.37878787878788	4.39528409065273
1.46969696969697	1.38484848484848	4.40746108789682
1.46969696969697	1.39090909090909	4.41963808514088
1.46969696969697	1.3969696969697	4.43181508238494
1.46969696969697	1.4030303030303	4.443992079629
1.46969696969697	1.40909090909091	4.45616907687306
1.46969696969697	1.41515151515152	4.46834607411713
1.46969696969697	1.42121212121212	4.48052307136121
1.46969696969697	1.42727272727273	4.49270006860527
1.46969696969697	1.43333333333333	4.50487706584927
1.46969696969697	1.43939393939394	4.51705406309334
1.46969696969697	1.44545454545455	4.52923106033736
1.46969696969697	1.45151515151515	4.54140805758149
1.46969696969697	1.45757575757576	4.55358505482547
1.46969696969697	1.46363636363636	4.56576205206965
1.46969696969697	1.46969696969697	4.57793904931362
1.46969696969697	1.47575757575758	4.59011604655776
1.46969696969697	1.48181818181818	4.60229304380173
1.46969696969697	1.48787878787879	4.6144700410459
1.46969696969697	1.49393939393939	4.62664703828985
1.46969696969697	1.5	4.63882403553403
1.47575757575758	0.9	3.44000241030061
1.47575757575758	0.906060606060606	3.45217940754467
1.47575757575758	0.912121212121212	3.46435640478871
1.47575757575758	0.918181818181818	3.47653340203279
1.47575757575758	0.924242424242424	3.48871039927684
1.47575757575758	0.93030303030303	3.50088739652092
1.47575757575758	0.936363636363636	3.51306439376497
1.47575757575758	0.942424242424242	3.52524139100905
1.47575757575758	0.948484848484848	3.53741838825311
1.47575757575758	0.954545454545455	3.54959538549717
1.47575757575758	0.960606060606061	3.56177238274124
1.47575757575758	0.966666666666667	3.57394937998524
1.47575757575758	0.972727272727273	3.58612637722927
1.47575757575758	0.978787878787879	3.59830337447333
1.47575757575758	0.984848484848485	3.6104803717174
1.47575757575758	0.990909090909091	3.62265736896146
1.47575757575758	0.996969696969697	3.63483436620552
1.47575757575758	1.0030303030303	3.64701136344958
1.47575757575758	1.00909090909091	3.65918836069365
1.47575757575758	1.01515151515152	3.67136535793771
1.47575757575758	1.02121212121212	3.68354235518177
1.47575757575758	1.02727272727273	3.69571935242584
1.47575757575758	1.03333333333333	3.70789634966991
1.47575757575758	1.03939393939394	3.72007334691397
1.47575757575758	1.04545454545455	3.73225034415803
1.47575757575758	1.05151515151515	3.7444273414021
1.47575757575758	1.05757575757576	3.75660433864611
1.47575757575758	1.06363636363636	3.76878133589012
1.47575757575758	1.06969696969697	3.78095833313419
1.47575757575758	1.07575757575758	3.79313533037825
1.47575757575758	1.08181818181818	3.80531232762232
1.47575757575758	1.08787878787879	3.81748932486638
1.47575757575758	1.09393939393939	3.82966632211045
1.47575757575758	1.1	3.84184331935451
1.47575757575758	1.10606060606061	3.85402031659857
1.47575757575758	1.11212121212121	3.86619731384263
1.47575757575758	1.11818181818182	3.8783743110867
1.47575757575758	1.12424242424242	3.89055130833077
1.47575757575758	1.13030303030303	3.90272830557482
1.47575757575758	1.13636363636364	3.91490530281889
1.47575757575758	1.14242424242424	3.92708230006295
1.47575757575758	1.14848484848485	3.93925929730702
1.47575757575758	1.15454545454545	3.95143629455103
1.47575757575758	1.16060606060606	3.96361329179505
1.47575757575758	1.16666666666667	3.97579028903911
1.47575757575758	1.17272727272727	3.98796728628318
1.47575757575758	1.17878787878788	4.00014428352724
1.47575757575758	1.18484848484848	4.01232128077131
1.47575757575758	1.19090909090909	4.02449827801538
1.47575757575758	1.1969696969697	4.03667527525942
1.47575757575758	1.2030303030303	4.04885227250348
1.47575757575758	1.20909090909091	4.06102926974756
1.47575757575758	1.21515151515152	4.07320626699163
1.47575757575758	1.22121212121212	4.08538326423569
1.47575757575758	1.22727272727273	4.09756026147974
1.47575757575758	1.23333333333333	4.10973725872382
1.47575757575758	1.23939393939394	4.12191425596787
1.47575757575758	1.24545454545455	4.1340912532119
1.47575757575758	1.25151515151515	4.14626825045596
1.47575757575758	1.25757575757576	4.15844524769998
1.47575757575758	1.26363636363636	4.17062224494403
1.47575757575758	1.26969696969697	4.18279924218809
1.47575757575758	1.27575757575758	4.19497623943216
1.47575757575758	1.28181818181818	4.20715323667622
1.47575757575758	1.28787878787879	4.21933023392029
1.47575757575758	1.29393939393939	4.23150723116435
1.47575757575758	1.3	4.24368422840842
1.47575757575758	1.30606060606061	4.25586122565248
1.47575757575758	1.31212121212121	4.26803822289654
1.47575757575758	1.31818181818182	4.28021522014061
1.47575757575758	1.32424242424242	4.29239221738467
1.47575757575758	1.33030303030303	4.30456921462874
1.47575757575758	1.33636363636364	4.3167462118728
1.47575757575758	1.34242424242424	4.32892320911681
1.47575757575758	1.34848484848485	4.34110020636083
1.47575757575758	1.35454545454545	4.35327720360489
1.47575757575758	1.36060606060606	4.36545420084895
1.47575757575758	1.36666666666667	4.37763119809302
1.47575757575758	1.37272727272727	4.38980819533707
1.47575757575758	1.37878787878788	4.40198519258114
1.47575757575758	1.38484848484848	4.4141621898252
1.47575757575758	1.39090909090909	4.42633918706927
1.47575757575758	1.3969696969697	4.43851618431334
1.47575757575758	1.4030303030303	4.4506931815574
1.47575757575758	1.40909090909091	4.46287017880147
1.47575757575758	1.41515151515152	4.47504717604553
